Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,5,1,2,1,1,1,1,1198,103,15,64,23,787,808,106,1,
2013,14,1,1,4,1,2,1,1,1,2,1111,93,9,72,12,801,825,120,3,
2014,11,1,1,2,1,2,1,1,1,1,1324,128,18,101,8,768,807,95,2,
2015,12,1,1,3,1,2,1,1,1,1,1116,151,25,112,13,765,822,115,3,
2016,13,1,1,3,1,2,1,1,1,1,1058,174,34,130,9,770,824,120,6,
2017,12,1,1,2,1,2,1,1,1,1,1070,175,33,131,9,773,824,122,6,
2018,12,1,1,2,1,2,1,1,1,1,1072,177,33,134,9,775,826,126,6,
2019,13,1,1,2,1,2,1,1,1,1,1075,179,33,136,9,777,828,129,6,
2020,13,1,1,2,1,2,1,1,1,1,1078,182,33,138,9,779,830,133,6,
2021,13,1,1,2,1,2,1,1,1,1,1081,184,33,140,10,782,832,137,6,
