Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,840,1,100,72,105,14,134,36,23,19,39993,205,60,133,12,681,810,96,3,
2013,871,1,108,76,110,14,142,35,23,21,39405,225,69,141,14,687,805,103,5,
2014,884,1,107,85,112,16,149,36,20,25,40403,232,76,142,13,685,802,102,7,
2015,911,1,117,83,115,16,153,34,24,25,41104,209,67,128,14,694,808,101,5,
2016,939,1,124,85,122,13,164,32,26,28,40908,222,73,132,15,693,802,108,7,
2017,941,1,123,86,122,13,163,32,25,28,41013,225,73,134,15,694,803,111,7,
2018,946,1,124,86,124,13,164,33,25,28,41124,228,73,136,15,696,805,114,7,
2019,951,1,125,87,125,13,164,33,25,29,41237,231,73,139,16,698,807,117,7,
2020,956,1,127,88,126,13,165,33,25,29,41351,234,73,141,16,700,808,120,7,
2021,961,1,128,88,127,13,165,34,24,29,41464,237,73,143,17,702,810,124,8,
