Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,2,1,1,1,1,1,1,1,1,1060,94,19,53,20,577,645,5,1,
2013,7,2,1,1,1,1,1,1,1,1,852,124,29,73,21,667,727,8,1,
2014,7,2,1,1,1,1,1,1,1,1,822,80,1,62,18,722,805,9,1,
2015,9,3,1,1,1,1,1,1,1,1,794,73,11,31,30,681,845,49,1,
2016,8,2,1,1,1,1,1,1,1,1,753,90,15,30,43,674,820,46,1,
2017,7,1,1,1,1,1,1,1,1,1,747,94,13,31,43,681,818,44,1,
2018,7,1,1,1,1,1,1,1,1,1,749,94,13,32,45,682,820,45,1,
2019,7,1,1,1,1,1,1,1,1,1,751,96,13,32,46,685,822,46,1,
2020,7,1,1,1,1,1,1,1,1,1,753,97,13,33,47,687,824,48,1,
2021,7,1,1,1,1,1,1,1,1,1,755,98,13,33,49,689,826,49,1,
