Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,122,1,4,12,5,2,7,18,3,8,6764,175,64,93,17,771,867,76,1,
2013,117,1,2,10,5,2,7,17,4,8,7175,194,73,102,18,782,880,57,1,
2014,114,1,2,12,5,2,7,16,3,6,7081,197,64,110,22,777,871,86,1,
2015,118,1,1,13,6,3,6,20,3,6,7330,205,67,116,21,769,872,83,1,
2016,122,1,1,15,6,3,5,19,3,7,7634,180,46,112,22,810,890,75,1,
2017,121,1,1,14,5,2,5,18,2,7,7644,181,45,113,22,813,892,77,1,
2018,122,1,1,15,5,2,5,18,2,7,7665,184,46,115,23,816,894,79,1,
2019,123,1,1,15,6,2,5,19,2,7,7687,186,46,117,24,818,896,81,1,
2020,123,1,1,15,6,2,5,19,2,7,7708,188,46,119,24,820,898,84,1,
2021,124,1,1,15,6,2,5,19,2,7,7729,191,46,121,25,823,900,86,1,
