Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,28,1,1,2,2,5,1,1,1,2,4941,91,33,44,12,532,706,134,1,
2013,30,1,1,2,3,5,1,1,1,2,5140,68,22,35,10,525,695,127,1,
2014,31,1,3,2,2,5,1,1,1,2,6301,72,32,33,6,532,667,95,1,
2015,32,1,3,3,2,6,1,1,1,1,6863,82,30,42,9,554,669,90,1,
2016,35,1,3,4,3,6,2,1,1,1,7668,85,35,40,8,549,656,70,1,
2017,34,1,3,3,3,5,2,1,1,1,7693,85,35,40,8,547,657,72,1,
2018,35,1,3,3,3,5,2,1,1,1,7712,86,35,41,8,549,658,74,1,
2019,35,1,3,3,3,5,2,1,1,1,7733,87,35,41,8,551,660,76,1,
2020,35,1,3,3,3,5,2,1,1,1,7754,88,35,42,8,553,661,78,1,
2021,35,1,3,3,3,5,2,1,1,1,7776,90,35,43,9,554,663,80,1,
