Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,3,1,2,1,1,1,1,962,35,13,21,1,692,791,17,1,
2013,7,1,1,3,1,1,1,1,1,1,862,64,18,46,1,694,799,4,1,
2014,5,1,1,1,1,1,1,1,1,1,796,94,20,64,10,737,829,36,1,
2015,4,1,1,1,1,1,1,1,1,1,862,88,17,60,10,747,828,33,1,
2016,4,1,1,1,1,1,1,1,1,1,903,135,43,80,11,713,806,40,1,
2017,4,1,1,1,1,1,1,1,1,1,899,137,43,81,11,714,808,41,1,
2018,4,1,1,1,1,1,1,1,1,1,902,138,43,82,11,716,809,42,1,
2019,4,1,1,1,1,1,1,1,1,1,905,140,43,84,11,718,811,43,1,
2020,4,1,1,1,1,1,1,1,1,1,907,142,43,85,12,720,813,44,1,
2021,4,1,1,1,1,1,1,1,1,1,910,143,43,86,12,722,815,46,1,
