Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,612,1,5,23,74,7,21,103,19,15,86455,400,152,219,27,588,749,51,2,
2013,630,1,4,24,74,6,20,104,20,15,86234,402,156,219,27,586,746,53,2,
2014,650,1,4,27,78,6,23,104,20,14,89931,420,164,227,29,574,738,47,2,
2015,659,1,4,24,87,7,25,100,21,14,90097,419,163,227,29,575,740,50,2,
2016,689,1,8,25,97,6,31,100,25,14,90938,408,159,221,27,581,739,52,2,
2017,693,1,8,25,96,5,30,102,24,14,91160,413,159,224,27,582,740,53,2,
2018,696,1,8,25,97,5,30,103,24,14,91420,418,159,228,28,584,742,54,2,
2019,700,1,8,26,98,5,30,104,24,14,91668,423,159,232,29,586,743,56,2,
2020,704,1,8,26,99,5,30,105,24,14,91921,428,159,235,30,588,745,58,2,
2021,708,1,8,26,100,5,31,107,24,14,92173,434,159,239,31,589,747,59,2,
