Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,53,1,1,12,5,5,2,1,2,4,2545,78,20,51,6,743,823,30,1,
2013,55,1,2,14,6,5,2,1,2,3,2653,89,14,68,6,725,816,28,1,
2014,57,1,3,12,5,6,3,1,2,4,2823,103,17,73,12,707,804,30,1,
2015,55,1,3,12,4,6,1,1,2,4,2626,92,6,69,16,720,818,51,1,
2016,60,1,3,15,4,6,1,2,2,4,2557,138,32,91,14,696,795,50,1,
2017,59,1,3,14,4,5,1,2,1,4,2563,138,33,92,14,696,796,50,1,
2018,59,1,3,15,4,5,1,2,1,4,2569,140,33,93,14,698,798,51,1,
2019,60,1,3,15,4,5,1,2,1,4,2577,142,33,95,15,700,799,53,1,
2020,60,1,3,15,4,5,1,2,1,4,2583,144,33,96,15,702,801,54,1,
2021,60,1,3,15,4,5,1,2,1,4,2591,145,33,98,15,705,803,56,1,
