Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,5,1,1,1,1,1,1,1017,50,14,18,16,695,753,41,1,
2013,9,1,1,4,1,2,1,1,1,1,1040,25,2,10,11,668,743,43,1,
2014,9,1,1,4,1,2,1,1,1,1,971,83,37,33,12,650,760,17,1,
2015,8,1,1,4,1,1,1,1,1,1,1013,72,31,30,9,674,775,18,1,
2016,8,1,1,4,1,1,1,1,1,1,892,85,33,48,3,693,816,11,1,
2017,8,1,1,4,1,1,1,1,1,1,889,86,33,49,3,691,816,11,1,
2018,8,1,1,4,1,1,1,1,1,1,892,87,33,49,3,694,818,11,1,
2019,8,1,1,4,1,1,1,1,1,1,894,88,33,50,3,696,820,11,1,
2020,8,1,1,4,1,1,1,1,1,1,897,90,33,51,3,698,822,12,1,
2021,8,1,1,4,1,1,1,1,1,1,899,91,33,52,3,700,824,12,1,
