Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1344,1,31,174,158,60,301,83,45,8,52434,66,14,42,9,708,793,106,2,
2013,1352,1,35,177,158,61,292,86,44,8,53844,75,17,49,8,701,791,101,2,
2014,1367,1,37,182,152,64,298,89,44,7,54333,70,14,47,8,711,793,96,2,
2015,1399,1,44,179,157,66,307,91,47,8,54147,71,15,47,8,714,797,94,2,
2016,1379,1,41,174,149,62,296,95,49,7,53490,76,17,48,10,723,801,91,1,
2017,1386,1,40,176,150,61,296,96,48,6,53702,77,16,48,10,725,802,93,1,
2018,1393,1,40,177,151,61,296,97,48,7,53844,77,16,49,10,727,804,96,1,
2019,1400,1,41,178,152,62,297,98,48,7,53992,78,16,50,10,729,806,99,1,
2020,1407,1,41,180,154,62,298,99,47,7,54140,79,16,51,11,731,808,101,1,
2021,1415,1,41,181,155,62,298,101,47,7,54289,80,17,52,11,733,809,104,1,
