Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,133,1,7,4,10,1,6,14,2,1,1275,236,83,109,42,696,826,70,18,
2013,131,1,8,5,10,2,5,11,2,2,1264,240,77,140,22,688,800,69,16,
2014,139,1,8,5,11,2,6,12,2,2,1309,200,38,145,16,705,803,90,8,
2015,140,1,8,5,12,2,8,11,1,3,1345,209,39,153,16,718,818,86,8,
2016,144,1,9,6,12,4,6,12,1,3,1337,255,44,184,25,691,807,85,10,
2017,145,1,9,6,11,4,5,12,1,2,1340,258,43,186,25,691,807,87,10,
2018,145,1,9,6,12,4,5,12,1,2,1344,261,44,189,26,693,809,90,10,
2019,146,1,9,6,12,4,5,12,1,2,1348,264,44,193,27,695,811,92,10,
2020,147,1,9,6,12,4,5,12,1,2,1351,267,44,196,28,697,813,95,11,
2021,148,1,9,6,12,4,5,12,1,3,1355,271,44,199,28,700,815,97,11,
