Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,4,1,261,199,34,141,22,823,900,76,1,
2013,8,1,1,1,1,1,1,1,4,1,351,142,25,108,8,803,917,128,1,
2014,8,1,1,1,1,1,1,1,4,1,379,147,29,108,10,783,920,124,1,
2015,7,1,1,1,1,1,1,1,4,1,277,310,79,198,32,732,895,151,1,
2016,9,1,1,1,1,1,1,1,4,1,288,229,41,173,13,784,934,222,1,
2017,9,1,1,1,1,1,1,1,3,1,292,224,38,171,12,793,937,226,1,
2018,9,1,1,1,1,1,1,1,3,1,293,227,38,174,13,795,939,233,1,
2019,9,1,1,1,1,1,1,1,3,1,293,230,39,177,13,797,941,239,1,
2020,9,1,1,1,1,1,1,1,3,1,294,233,39,180,13,800,943,246,1,
2021,9,1,1,1,1,1,1,1,3,1,295,236,39,183,14,802,945,253,1,
