Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,802,1,29,47,66,33,81,18,32,10,26786,82,18,53,9,713,839,74,1,
2013,807,1,31,48,65,33,78,22,32,11,27221,89,22,56,10,717,835,66,2,
2014,785,1,29,46,64,29,68,21,30,13,26833,106,28,65,11,726,835,63,1,
2015,796,1,28,47,68,30,71,22,27,10,27596,95,25,57,12,725,829,79,1,
2016,816,1,29,45,74,30,79,21,31,11,27755,89,19,56,13,726,823,84,1,
2017,820,1,29,45,74,29,78,21,31,11,27749,90,19,57,13,728,825,85,1,
2018,824,1,29,45,74,29,79,21,31,11,27831,91,19,58,13,730,827,88,1,
2019,828,1,29,45,75,30,79,21,31,11,27907,92,19,59,14,732,829,90,1,
2020,833,1,30,46,76,30,79,21,30,12,27984,93,19,60,14,735,830,93,1,
2021,837,1,30,46,76,30,79,22,30,12,28060,95,19,61,14,737,832,95,1,
