Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,23,1,1,4,1,2,2,1,3,1,936,50,5,32,12,662,751,36,3,
2013,22,1,1,4,1,2,2,1,3,1,1000,135,48,75,12,669,767,46,3,
2014,23,1,1,3,1,2,3,1,3,1,1050,129,44,80,3,651,753,60,2,
2015,22,1,1,3,2,2,2,1,2,1,1092,143,50,76,16,705,820,62,2,
2016,20,1,1,2,2,2,1,1,2,1,1079,172,57,93,21,734,828,76,1,
2017,20,1,1,2,1,1,1,1,2,1,1083,174,56,95,19,728,825,78,1,
2018,20,1,1,2,1,2,1,1,2,1,1086,176,56,96,20,731,827,80,1,
2019,20,1,1,2,1,2,1,1,2,1,1089,179,56,98,21,733,829,82,1,
2020,20,1,1,2,1,2,1,1,2,1,1092,181,56,99,21,735,831,84,1,
2021,20,1,1,2,1,2,1,1,2,1,1095,183,56,101,22,737,833,87,1,
