Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,936,1,3,22,89,226,41,19,227,44,45274,331,136,174,20,567,730,41,3,
2013,909,1,7,22,83,218,36,13,223,48,44766,329,133,173,22,570,730,39,3,
2014,905,1,8,23,79,211,41,13,223,47,45558,314,123,168,22,574,740,40,4,
2015,884,1,9,22,77,209,39,15,210,49,46009,311,125,164,21,578,744,40,4,
2016,890,1,14,25,78,197,35,19,208,49,46348,282,118,143,19,581,740,47,4,
2017,899,1,13,25,79,197,35,18,208,49,46433,285,117,145,19,582,741,48,4,
2018,903,1,14,25,79,197,35,19,207,50,46568,289,118,147,20,584,743,49,4,
2019,908,1,14,25,80,198,35,19,207,50,46694,293,118,150,20,585,744,51,4,
2020,913,1,14,26,81,198,35,19,206,51,46823,296,118,152,21,587,746,52,4,
2021,918,1,14,26,81,198,35,19,205,51,46952,300,118,155,21,589,748,54,4,
