Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,70,2,1,6,8,3,4,4,2,2,6705,152,46,100,6,690,832,90,2,
2013,69,1,1,4,7,3,5,5,2,2,6665,148,49,90,9,703,835,88,1,
2014,77,1,1,5,7,3,5,5,3,2,6684,121,39,76,5,714,837,93,1,
2015,78,1,1,6,8,3,4,4,2,1,6922,106,44,55,6,695,811,70,1,
2016,77,1,1,7,6,3,4,4,2,1,6941,119,45,61,12,696,827,71,4,
2017,76,1,1,6,5,2,4,4,2,1,6955,121,44,62,12,700,830,73,4,
2018,77,1,1,6,6,3,4,4,2,1,6972,122,44,63,12,702,832,75,4,
2019,77,1,1,6,6,3,4,4,2,1,6992,124,44,64,12,704,834,78,4,
2020,78,1,1,6,6,3,4,4,2,1,7011,125,44,65,13,706,836,80,4,
2021,78,1,1,7,6,3,4,4,2,1,7030,127,44,66,13,708,837,82,4,
