Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,1,1,2,2,1,1,1,416,48,1,26,21,733,834,79,7,
2013,9,1,1,1,1,2,1,1,1,1,542,36,1,22,14,717,821,47,3,
2014,10,1,1,1,1,2,1,1,1,1,555,46,12,18,16,706,796,30,1,
2015,11,1,1,2,1,2,1,1,1,1,461,56,21,21,13,700,837,47,1,
2016,8,1,1,1,1,2,1,1,1,1,416,74,24,38,12,742,846,88,1,
2017,7,1,1,0,1,2,1,1,1,1,420,74,23,38,12,745,845,89,1,
2018,7,1,1,0,1,2,1,1,1,1,421,75,23,39,12,747,847,91,1,
2019,8,1,1,0,1,2,1,1,1,1,422,76,23,39,13,749,849,94,1,
2020,8,1,1,0,1,2,1,1,1,1,423,77,23,40,13,751,850,96,1,
2021,8,1,1,0,1,2,1,1,1,1,424,78,23,41,13,754,852,99,1,
