Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,2,352,269,181,79,8,644,718,1,1,
2013,2,1,1,1,1,1,1,1,1,1,367,68,19,40,8,727,828,16,1,
2014,4,1,1,1,1,1,1,1,1,3,321,87,21,46,18,769,872,21,1,
2015,3,1,1,1,1,1,1,1,1,2,298,67,20,33,13,744,869,23,1,
2016,4,1,1,1,1,1,1,1,1,2,274,80,29,36,14,813,919,21,1,
2017,4,1,1,1,1,1,1,1,1,2,273,81,28,37,14,819,921,21,1,
2018,4,1,1,1,1,1,1,1,1,2,274,82,28,37,14,821,923,22,1,
2019,4,1,1,1,1,1,1,1,1,2,275,83,28,38,15,823,925,22,1,
2020,4,1,1,1,1,1,1,1,1,2,275,84,28,38,15,826,927,23,1,
2021,4,1,1,1,1,1,1,1,1,2,276,85,28,39,16,828,929,24,1,
