Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,666,1,34,33,59,7,168,40,29,13,16693,40,9,26,4,640,729,45,1,
2013,674,1,36,37,61,6,170,49,28,13,16673,47,10,32,4,670,751,57,1,
2014,663,1,33,39,61,6,162,53,24,11,16803,37,6,26,5,662,744,53,1,
2015,657,1,34,39,61,6,160,51,25,10,16841,40,7,26,6,656,734,49,1,
2016,650,1,32,39,55,6,156,56,23,10,16718,29,5,19,4,653,726,47,1,
2017,654,1,32,39,55,6,156,57,22,10,16770,29,4,19,4,656,728,48,1,
2018,657,1,32,39,56,6,156,57,22,10,16816,29,4,19,4,657,729,49,1,
2019,661,1,32,39,56,6,157,58,22,10,16862,30,4,19,4,659,731,51,1,
2020,664,1,33,40,57,6,157,59,22,10,16908,30,4,20,4,661,733,52,1,
2021,668,1,33,40,57,6,158,59,22,10,16955,30,4,20,4,663,734,54,1,
