Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,988,1,22,95,105,10,167,41,20,26,60177,101,39,57,5,635,758,59,1,
2013,983,1,22,89,109,10,169,36,19,29,60653,135,54,75,5,640,764,58,2,
2014,985,1,25,81,110,10,167,35,20,29,61427,121,41,71,8,636,764,53,1,
2015,1011,1,26,93,112,11,168,41,22,29,62126,129,42,80,6,641,768,47,1,
2016,1021,1,33,93,111,12,168,36,25,33,63404,104,35,62,6,644,769,53,1,
2017,1026,1,33,91,111,11,168,35,24,33,63676,105,35,62,6,645,770,54,1,
2018,1031,1,33,92,112,11,169,36,24,33,63840,106,35,63,6,647,772,56,1,
2019,1036,1,33,93,113,11,169,36,24,34,64017,107,35,64,6,649,774,57,1,
2020,1042,1,34,93,114,11,169,37,24,34,64192,109,35,65,6,651,775,59,1,
2021,1047,1,34,94,115,11,170,37,24,35,64369,110,35,66,7,653,777,61,1,
