Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,38,1,1,11,1,1,2,1,4,1,4157,107,42,55,9,681,798,44,1,
2013,37,1,1,11,1,1,2,1,4,2,3885,127,56,66,4,676,821,59,1,
2014,35,1,1,10,1,1,1,1,4,2,4280,138,48,85,4,714,847,74,1,
2015,34,1,1,11,1,1,1,1,4,2,4321,168,62,96,9,708,857,81,1,
2016,29,1,1,9,1,1,1,1,4,2,4043,172,54,104,12,728,878,76,1,
2017,29,1,1,8,1,1,1,1,3,2,4059,172,53,105,11,731,879,77,1,
2018,29,1,1,9,1,1,1,1,3,2,4070,175,53,107,12,733,881,80,1,
2019,29,1,1,9,1,1,1,1,3,2,4081,177,53,108,12,735,883,82,1,
2020,29,1,1,9,1,1,1,1,3,2,4092,179,53,110,12,737,885,84,1,
2021,29,1,1,9,1,1,1,1,3,2,4104,181,53,112,13,739,887,87,1,
