Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,154,233,90,103,38,818,818,64,1,
2013,2,1,1,1,1,1,1,1,1,1,149,402,201,187,13,751,771,73,1,
2014,2,1,1,1,1,1,1,1,1,1,186,333,177,155,1,725,747,43,1,
2015,2,1,1,1,1,1,1,1,1,1,178,382,213,168,1,707,719,44,1,
2016,1,1,1,1,1,1,1,1,1,1,229,353,187,165,1,650,703,48,1,
2017,1,1,1,1,1,1,1,1,1,1,229,354,185,167,1,654,706,49,1,
2018,1,1,1,1,1,1,1,1,1,1,230,359,185,169,1,656,707,50,1,
2019,1,1,1,1,1,1,1,1,1,1,231,364,185,172,1,658,709,52,1,
2020,1,1,1,1,1,1,1,1,1,1,231,368,185,175,1,659,710,53,1,
2021,1,1,1,1,1,1,1,1,1,1,232,373,185,178,1,661,712,55,1,
