Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,20,1,1,2,1,1,3,1,1,2,1615,221,46,130,44,748,908,44,1,
2013,19,1,1,2,1,1,3,1,1,1,1344,208,65,88,54,700,860,74,1,
2014,18,1,1,2,1,1,2,1,1,1,1544,204,44,116,44,707,871,95,1,
2015,18,1,1,2,1,1,2,1,1,1,1498,289,62,163,62,706,866,103,1,
2016,17,1,1,2,1,1,2,1,1,1,1711,230,54,125,50,648,817,95,1,
2017,17,1,1,2,1,1,2,1,1,1,1720,229,53,125,50,650,819,97,1,
2018,17,1,1,2,1,1,2,1,1,1,1724,232,53,127,52,652,820,100,1,
2019,17,1,1,2,1,1,2,1,1,1,1729,235,53,129,53,654,822,103,1,
2020,17,1,1,2,1,1,2,1,1,1,1734,238,53,131,55,656,824,106,1,
2021,17,1,1,2,1,1,2,1,1,1,1739,241,53,134,56,658,826,109,1,
