Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,138,1,4,9,15,5,20,1,1,6,4902,160,59,91,8,734,819,44,1,
2013,137,1,4,10,15,4,21,1,1,7,4807,177,61,109,6,739,828,43,3,
2014,130,1,5,9,15,4,20,1,1,5,4731,196,59,126,10,748,843,42,1,
2015,135,1,5,9,16,4,22,1,1,6,4761,208,62,126,19,741,838,43,1,
2016,130,1,4,9,17,4,21,1,1,6,4899,186,43,114,27,756,848,33,2,
2017,130,1,4,9,17,4,20,1,1,5,4921,187,42,115,27,759,850,33,2,
2018,130,1,4,9,17,4,20,1,1,6,4934,190,42,117,27,761,852,34,2,
2019,131,1,4,9,17,4,20,1,1,6,4947,192,42,119,28,763,854,35,2,
2020,132,1,4,9,17,4,20,1,1,6,4961,194,43,121,29,766,855,36,2,
2021,133,1,4,9,17,4,20,1,1,6,4975,197,43,123,30,768,857,37,2,
