Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,1,1,1,1,1,1,1,2703,151,41,78,31,755,854,70,13,
2013,8,1,1,1,1,1,1,1,1,1,2807,183,57,92,34,755,862,69,1,
2014,8,1,1,1,1,1,1,1,1,1,2779,206,53,115,37,766,848,62,1,
2015,8,1,1,1,1,1,1,1,1,1,2741,159,32,92,35,759,857,51,1,
2016,7,1,1,1,1,1,1,1,1,1,2747,147,28,95,23,783,858,57,1,
2017,7,1,1,1,1,1,1,1,1,1,2758,149,28,97,23,786,859,59,1,
2018,7,1,1,1,1,1,1,1,1,1,2765,151,28,98,24,788,861,60,1,
2019,7,1,1,1,1,1,1,1,1,1,2773,153,28,100,25,791,863,62,1,
2020,7,1,1,1,1,1,1,1,1,1,2780,155,28,101,25,793,865,64,1,
2021,7,1,1,1,1,1,1,1,1,1,2788,157,28,103,26,795,867,66,1,
