Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,2,343,276,142,116,17,708,763,29,1,
2013,6,1,1,1,1,2,1,1,1,1,376,228,103,98,26,734,784,7,1,
2014,4,1,1,1,1,1,1,1,1,1,459,355,228,106,19,653,703,6,1,
2015,5,1,1,1,1,1,1,1,1,1,731,317,188,116,12,510,616,5,1,
2016,6,1,1,1,1,1,1,1,1,1,689,235,152,74,8,548,647,17,1,
2017,5,1,1,1,1,1,1,1,1,1,685,233,155,73,8,568,653,17,1,
2018,5,1,1,1,1,1,1,1,1,1,686,237,155,75,8,567,655,18,1,
2019,5,1,1,1,1,1,1,1,1,1,688,239,155,76,9,569,656,18,1,
2020,5,1,1,1,1,1,1,1,1,1,690,242,155,77,9,571,658,19,1,
2021,5,1,1,1,1,1,1,1,1,1,692,245,155,78,9,572,659,19,1,
