Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,825,5,15,38,93,40,116,30,41,23,27100,309,112,162,34,633,778,72,6,
2013,820,5,14,43,91,39,109,28,42,21,26914,314,114,163,35,648,782,75,7,
2014,806,5,14,38,89,44,106,24,41,22,27108,327,118,177,31,650,790,72,8,
2015,802,5,13,38,90,42,111,26,42,20,27740,304,109,164,30,644,788,74,7,
2016,782,5,14,35,90,43,113,23,40,22,27784,285,113,150,21,643,785,68,7,
2017,788,5,14,35,90,43,112,23,39,22,27814,289,113,152,21,646,787,69,7,
2018,792,5,14,35,91,43,112,23,39,22,27895,292,113,155,22,647,788,71,7,
2019,796,5,14,35,92,43,113,23,39,23,27971,296,113,157,22,649,790,73,7,
2020,800,5,14,36,93,43,113,23,39,23,28048,300,113,160,23,651,792,76,7,
2021,804,5,14,36,94,43,113,24,39,23,28125,303,113,163,24,653,794,78,7,
