Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,116,7,3,10,17,5,10,3,2,8,6545,152,54,74,23,736,828,57,1,
2013,112,8,3,9,16,5,10,3,2,7,6709,143,57,73,13,729,816,57,2,
2014,109,8,2,11,14,4,9,3,1,8,6506,139,52,73,12,699,823,64,1,
2015,108,7,1,11,14,4,9,5,1,7,6426,147,40,95,11,744,827,60,8,
2016,98,6,1,10,14,3,7,5,1,7,6262,137,33,91,12,740,842,58,8,
2017,98,6,1,10,14,3,7,4,1,7,6271,138,33,91,12,736,843,59,7,
2018,98,6,1,10,14,3,7,4,1,7,6291,140,33,93,12,739,845,61,7,
2019,99,6,1,10,14,3,7,4,1,7,6308,142,33,94,13,741,847,63,7,
2020,99,6,1,10,14,3,7,4,1,7,6325,143,33,96,13,743,849,65,7,
2021,100,6,1,10,14,3,7,4,1,7,6343,145,33,97,13,745,851,66,8,
