Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,48,1,1,3,9,2,7,3,2,2,3066,314,100,160,53,670,784,47,1,
2013,52,1,1,4,11,1,7,4,2,3,3075,354,114,177,62,627,737,22,1,
2014,47,1,2,3,11,1,8,3,2,2,3076,340,111,174,54,622,739,30,1,
2015,43,1,2,4,10,1,7,3,1,2,2996,347,117,174,55,632,753,46,1,
2016,43,2,2,2,8,1,8,2,1,2,3043,349,124,175,49,633,750,42,1,
2017,43,2,2,1,8,1,8,2,1,2,3042,353,123,178,50,633,750,42,1,
2018,43,2,2,1,8,1,8,2,1,2,3051,358,123,181,51,635,752,43,1,
2019,44,2,2,1,8,1,8,2,1,2,3059,362,123,183,53,637,754,45,1,
2020,44,2,2,1,8,1,8,2,1,2,3068,367,123,186,54,639,755,46,1,
2021,44,2,2,1,8,1,8,2,1,2,3076,371,123,190,56,641,757,47,1,
