Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,330,106,75,30,1,672,742,1,1,
2013,2,1,1,1,1,1,1,1,1,1,298,93,57,36,1,640,721,1,1,
2014,1,1,1,1,1,1,1,1,1,1,222,85,58,27,1,662,792,1,1,
2015,1,1,1,1,1,1,1,1,1,1,121,157,99,57,1,685,776,1,1,
2016,1,1,1,1,1,1,1,1,1,1,121,173,90,82,1,909,909,1,1,
2017,1,1,1,1,1,1,1,1,1,1,124,171,86,81,1,907,912,1,1,
2018,1,1,1,1,1,1,1,1,1,1,124,173,86,82,1,910,914,1,1,
2019,1,1,1,1,1,1,1,1,1,1,124,175,86,84,1,913,916,1,1,
2020,1,1,1,1,1,1,1,1,1,1,125,177,86,85,1,916,918,1,1,
2021,1,1,1,1,1,1,1,1,1,1,125,180,86,86,1,919,920,1,1,
