Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,256,1,12,13,31,2,85,10,8,5,1912,484,146,291,46,586,751,41,1,
2013,249,1,12,11,32,3,87,9,6,3,2055,549,182,314,52,542,677,14,1,
2014,237,1,14,11,32,3,80,8,6,4,2087,457,150,259,47,524,661,22,1,
2015,241,1,12,9,31,5,84,9,6,4,1997,562,166,357,39,521,689,22,1,
2016,235,1,13,7,35,2,81,11,5,3,1870,524,166,289,68,542,680,31,1,
2017,235,1,13,7,35,1,80,10,4,3,1881,525,165,290,70,544,679,31,1,
2018,236,1,13,7,35,1,80,11,4,3,1886,532,165,294,72,545,681,32,1,
2019,237,1,13,7,36,1,80,11,4,3,1891,538,165,299,74,547,682,33,1,
2020,239,1,13,7,36,1,81,11,4,3,1897,545,165,304,76,549,684,34,1,
2021,240,1,13,7,36,1,81,11,4,3,1902,552,165,309,78,550,685,35,1,
