Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,2,1,1,1,941,145,51,77,17,705,798,68,1,
2013,7,1,1,1,1,1,2,1,1,1,875,81,14,49,17,731,835,72,1,
2014,9,1,1,1,1,1,2,1,1,1,859,91,27,55,8,726,821,51,1,
2015,9,1,1,1,1,1,2,1,1,1,738,121,27,89,5,760,841,60,1,
2016,10,1,1,1,1,1,2,1,1,1,652,124,26,95,3,800,874,84,9,
2017,10,1,1,1,1,1,2,1,1,1,657,124,25,94,3,797,874,85,9,
2018,10,1,1,1,1,1,2,1,1,1,659,125,25,96,3,800,876,88,9,
2019,10,1,1,1,1,1,2,1,1,1,660,127,25,98,3,802,878,90,9,
2020,10,1,1,1,1,1,2,1,1,1,662,128,25,99,3,805,880,93,9,
2021,10,1,1,1,1,1,2,1,1,1,664,130,25,101,3,807,882,96,10,
