Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,47,1,3,4,5,2,4,1,3,1,2958,174,58,99,16,659,792,64,1,
2013,45,1,3,5,5,2,5,1,2,1,2874,215,77,121,16,691,783,55,2,
2014,46,1,3,5,4,2,4,1,2,1,2986,178,59,105,13,711,806,62,5,
2015,45,1,3,5,4,2,5,1,2,1,2966,175,58,98,18,707,787,44,4,
2016,45,1,3,6,4,2,4,1,2,1,3160,164,51,98,14,720,803,48,4,
2017,45,1,3,6,4,2,3,1,1,1,3174,166,51,99,14,722,806,50,4,
2018,45,1,3,6,4,2,3,1,1,1,3183,168,51,101,14,725,807,51,4,
2019,46,1,3,6,4,2,3,1,1,1,3192,170,51,103,15,727,809,52,4,
2020,46,1,3,6,4,2,3,1,1,1,3201,172,51,104,15,729,811,54,4,
2021,46,1,3,6,4,2,3,1,1,1,3209,174,51,106,15,731,813,55,4,
