Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,70,257,1,257,1,500,500,1,1,
2013,1,1,1,1,1,1,1,1,1,1,65,246,1,246,1,507,507,1,1,
2014,2,1,1,1,1,1,1,1,1,1,78,256,1,256,1,500,500,1,1,
2015,2,1,1,1,1,1,1,1,1,1,68,264,1,264,1,514,514,1,1,
2016,1,1,1,1,1,1,1,1,1,1,103,262,1,262,1,514,514,1,1,
2017,1,1,1,1,1,1,1,1,1,1,103,265,1,266,1,513,514,1,1,
2018,1,1,1,1,1,1,1,1,1,1,104,268,1,270,1,515,515,1,1,
2019,1,1,1,1,1,1,1,1,1,1,104,272,1,275,1,517,516,1,1,
2020,1,1,1,1,1,1,1,1,1,1,104,275,1,279,1,518,517,1,1,
2021,1,1,1,1,1,1,1,1,1,1,104,278,1,284,1,520,518,1,1,
