Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,4,1,1,2,1,1,1,742,101,32,63,5,615,733,45,1,
2013,10,1,1,5,1,1,2,1,1,1,688,146,56,84,5,639,767,65,1,
2014,9,1,1,5,1,1,2,1,1,1,600,168,53,98,16,680,763,76,1,
2015,11,1,1,5,1,1,2,1,1,1,619,168,50,101,16,660,796,80,1,
2016,9,1,1,5,1,1,2,1,1,1,760,125,35,82,6,671,794,55,1,
2017,8,1,1,5,1,1,2,1,1,1,765,126,35,83,6,676,793,56,1,
2018,8,1,1,5,1,1,2,1,1,1,766,127,35,84,6,677,795,58,1,
2019,8,1,1,5,1,1,2,1,1,1,768,129,35,85,6,679,797,59,1,
2020,8,1,1,5,1,1,2,1,1,1,770,130,35,87,6,681,799,61,1,
2021,8,1,1,5,1,1,2,1,1,1,773,132,35,88,6,683,800,63,1,
