Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,840,1,9,111,42,232,43,17,91,86,17849,127,51,69,6,668,786,66,1,
2013,845,1,9,113,38,235,38,17,92,93,18007,115,42,67,6,680,801,67,2,
2014,856,1,12,122,40,231,38,20,86,99,18037,111,39,64,8,682,806,74,2,
2015,845,1,13,109,40,227,34,26,78,111,18064,107,36,63,7,697,822,72,3,
2016,841,1,11,114,41,224,36,25,79,108,18020,81,22,52,6,708,819,73,2,
2017,848,1,10,117,41,225,36,24,79,107,18059,82,22,52,6,708,819,75,2,
2018,852,1,11,118,41,225,36,24,79,109,18112,83,22,53,6,710,821,77,2,
2019,856,1,11,119,42,225,36,25,79,110,18161,84,22,54,6,712,823,79,2,
2020,861,1,11,119,42,225,36,25,78,111,18211,85,22,55,6,714,825,81,2,
2021,865,1,11,120,42,226,37,25,78,112,18261,86,22,56,6,716,827,84,2,
