Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,2,1,1,1,1,1,1,628,38,7,25,4,753,791,70,19,
2013,6,1,1,2,1,1,1,1,1,1,645,43,15,21,6,714,755,40,1,
2014,6,1,1,2,1,1,1,1,1,1,567,44,10,29,3,754,779,33,1,
2015,6,1,1,2,1,1,1,1,1,1,559,73,16,53,3,649,722,33,1,
2016,8,1,1,2,1,1,1,1,1,1,553,72,21,48,1,598,714,27,1,
2017,8,1,1,2,1,1,1,1,1,1,557,70,20,47,1,612,719,27,1,
2018,8,1,1,2,1,1,1,1,1,1,558,71,20,48,1,612,720,28,1,
2019,8,1,1,2,1,1,1,1,1,1,560,72,20,48,1,614,722,29,1,
2020,8,1,1,2,1,1,1,1,1,1,561,73,20,49,1,616,723,30,1,
2021,8,1,1,2,1,1,1,1,1,1,563,74,20,50,1,618,725,31,1,
