Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,86,1,5,13,9,6,14,1,2,4,6303,134,38,91,4,676,821,59,5,
2013,81,1,5,10,8,6,14,2,2,3,6096,147,31,112,3,692,838,57,5,
2014,85,1,5,9,8,6,13,3,2,3,6061,153,32,115,4,701,843,45,1,
2015,85,1,6,12,6,6,13,3,2,3,6059,148,36,106,5,696,839,52,1,
2016,83,1,6,12,5,6,12,2,2,3,5961,142,30,109,3,712,839,59,1,
2017,83,1,5,11,5,6,12,2,1,3,5977,144,29,111,3,715,841,60,1,
2018,83,1,5,11,5,6,12,2,1,3,5991,145,29,113,3,717,843,62,1,
2019,84,1,6,11,5,6,12,2,1,3,6008,147,29,114,3,719,844,63,1,
2020,84,1,6,11,5,6,12,2,1,3,6025,149,29,116,3,721,846,65,1,
2021,84,1,6,11,5,6,12,2,1,3,6041,151,29,118,3,723,848,67,1,
