Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,119,1,3,10,34,1,14,3,3,4,30026,81,35,41,3,589,705,42,1,
2013,124,1,2,12,36,1,17,5,4,6,30165,98,44,46,7,596,712,42,2,
2014,152,1,2,15,41,1,23,5,6,7,30128,93,36,49,8,596,722,47,3,
2015,158,1,2,9,42,1,24,6,7,10,30718,89,36,47,5,588,719,44,3,
2016,151,1,2,12,39,1,27,5,3,5,30426,82,37,40,4,593,723,44,2,
2017,151,1,2,13,39,1,26,4,2,4,30453,83,37,40,4,596,724,45,2,
2018,152,1,2,13,39,1,26,5,2,4,30545,84,37,41,4,597,726,46,2,
2019,153,1,2,13,40,1,27,5,2,4,30627,85,37,42,4,599,728,48,2,
2020,153,1,2,13,40,1,27,5,2,4,30712,86,37,42,4,601,729,49,2,
2021,154,1,2,13,40,1,27,5,2,5,30796,87,37,43,4,603,731,50,2,
