Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,197,1,3,30,16,8,28,6,9,4,19713,66,26,32,6,584,725,48,2,
2013,199,1,3,33,18,8,28,9,7,2,20358,64,24,35,4,574,713,44,3,
2014,213,1,3,30,23,8,29,7,8,6,21135,78,29,42,7,596,716,38,2,
2015,231,1,5,34,26,8,32,7,8,6,22068,88,38,43,6,614,727,37,1,
2016,253,1,8,42,25,7,33,10,8,7,22049,102,51,48,2,613,714,40,2,
2017,253,1,7,41,25,7,32,10,7,7,22139,103,50,48,2,612,714,41,2,
2018,254,1,7,42,25,7,32,10,7,7,22194,104,50,49,2,614,716,42,2,
2019,256,1,7,42,25,7,33,10,7,7,22256,105,50,50,2,616,718,43,2,
2020,257,1,7,42,25,7,33,10,7,7,22317,107,50,51,2,618,719,44,2,
2021,258,1,7,42,25,7,33,10,7,7,22378,108,50,52,2,620,721,46,2,
