Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,164,2,5,18,14,13,21,10,4,6,15179,88,21,61,5,713,793,105,1,
2013,173,2,4,17,13,13,23,10,5,6,15068,96,24,63,7,724,812,101,1,
2014,167,2,4,18,13,11,21,9,7,5,15273,103,32,62,7,709,801,94,1,
2015,173,3,4,15,13,11,23,9,6,7,15413,94,29,57,7,705,804,79,1,
2016,172,3,4,17,14,12,20,9,7,6,15539,95,26,58,9,695,809,79,1,
2017,172,2,4,17,14,12,19,9,7,5,15595,96,26,59,9,697,810,81,1,
2018,173,2,4,17,14,12,19,9,7,5,15637,97,26,60,9,699,812,84,1,
2019,174,2,4,17,14,12,19,9,7,5,15680,98,26,61,9,701,814,86,1,
2020,175,2,4,18,14,12,19,9,7,6,15723,100,26,62,10,704,816,88,1,
2021,175,2,4,18,14,12,19,9,7,6,15766,101,26,63,10,706,818,91,1,
