Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,181,1,4,49,6,15,19,3,19,9,6987,36,9,18,9,733,812,52,1,
2013,182,1,5,49,8,13,19,4,15,10,7245,29,5,13,10,739,822,57,1,
2014,181,1,5,48,5,13,22,4,15,11,7587,38,9,20,8,730,827,65,1,
2015,188,1,5,53,6,12,26,6,15,12,7845,29,3,18,7,746,831,71,1,
2016,182,1,4,52,5,12,23,5,14,11,7900,24,2,14,7,738,829,66,1,
2017,184,1,4,51,4,12,22,4,13,11,7919,24,2,14,7,738,830,67,1,
2018,184,1,4,52,5,12,22,4,13,11,7942,24,2,14,7,740,832,69,1,
2019,185,1,4,52,5,12,22,4,13,11,7963,24,2,14,7,742,834,71,1,
2020,186,1,4,53,5,12,22,4,13,11,7985,25,2,14,7,745,836,73,1,
2021,187,1,4,53,5,12,22,5,13,11,8007,25,2,15,8,747,838,75,1,
