Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,254,1,8,1,23,1,63,20,10,2,5297,69,1,66,3,786,875,282,8,
2013,251,1,7,3,27,1,69,18,10,2,5837,47,1,45,2,780,868,284,7,
2014,249,1,10,3,29,1,58,15,11,1,5836,45,1,43,2,813,879,284,9,
2015,253,1,9,3,28,2,63,18,10,1,5996,30,1,23,6,814,883,268,9,
2016,248,1,8,4,24,2,60,22,9,1,6368,26,1,21,5,789,874,244,1,
2017,249,1,8,4,24,1,59,21,9,1,6374,26,1,21,4,791,875,251,1,
2018,250,1,8,4,24,1,59,22,9,1,6392,27,1,22,5,793,877,258,1,
2019,251,1,8,4,24,1,59,22,9,1,6409,27,1,22,5,796,879,266,1,
2020,253,1,8,4,24,1,59,22,8,1,6427,27,1,22,5,798,881,273,1,
2021,254,1,8,4,25,1,60,22,8,1,6445,28,1,23,5,800,883,281,1,
