Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,258,1,12,20,26,14,47,12,8,4,12263,167,66,85,15,715,812,46,2,
2013,252,1,10,19,27,15,41,14,7,4,12157,156,61,81,12,710,814,45,2,
2014,250,1,10,18,26,15,43,13,7,4,12118,126,38,73,14,699,805,48,2,
2015,250,1,11,21,27,15,40,15,8,4,12633,132,50,69,12,695,798,46,1,
2016,250,1,11,19,26,15,41,14,9,4,12868,101,33,53,14,693,792,38,1,
2017,252,1,10,18,26,15,41,13,8,4,12884,102,32,54,14,695,794,39,1,
2018,253,1,11,18,26,15,41,14,8,4,12920,103,32,54,14,697,795,40,1,
2019,255,1,11,19,26,15,41,14,8,4,12956,104,32,55,15,699,797,41,1,
2020,256,1,11,19,26,15,41,14,8,4,12991,106,32,56,15,701,799,42,1,
2021,257,1,11,19,27,15,41,14,8,4,13027,107,32,57,16,704,801,43,1,
