Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,1,1,1,1,1,4,3,1253,67,11,51,4,640,757,20,1,
2013,13,1,1,1,1,1,1,1,3,3,1229,82,17,60,4,657,785,34,1,
2014,11,1,1,1,1,1,1,1,2,2,1220,95,15,75,4,677,806,50,1,
2015,11,1,1,1,1,1,1,1,3,2,1170,103,27,72,3,695,829,71,1,
2016,12,1,1,1,1,1,1,1,2,4,1222,94,27,65,1,716,834,69,1,
2017,12,1,1,1,1,1,1,1,1,4,1222,95,26,66,1,715,834,70,1,
2018,12,1,1,1,1,1,1,1,1,4,1225,96,26,67,1,718,836,72,1,
2019,12,1,1,1,1,1,1,1,1,4,1229,98,26,68,1,720,838,74,1,
2020,12,1,1,1,1,1,1,1,1,4,1232,99,26,69,1,722,840,76,1,
2021,12,1,1,1,1,1,1,1,1,4,1236,100,26,70,1,724,841,78,1,
