Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,1,3,3,1,1,1,1,1,1888,188,43,129,14,719,827,54,15,
2013,12,1,1,2,3,1,1,1,1,1,1656,148,42,84,21,653,763,86,18,
2014,11,1,1,3,3,1,1,1,1,1,1763,135,39,71,24,648,763,64,13,
2015,14,1,1,4,3,1,1,1,1,1,1659,139,26,84,27,685,805,88,16,
2016,15,1,1,4,3,1,1,1,1,1,1704,168,56,80,31,670,799,75,1,
2017,14,1,1,3,3,1,1,1,1,1,1720,169,57,80,31,667,798,76,1,
2018,14,1,1,3,3,1,1,1,1,1,1723,171,57,82,32,669,800,78,1,
2019,14,1,1,3,3,1,1,1,1,1,1728,174,57,83,33,671,801,80,1,
2020,14,1,1,3,3,1,1,1,1,1,1733,176,57,84,34,673,803,82,1,
2021,14,1,1,3,3,1,1,1,1,1,1737,178,57,86,35,675,805,85,1,
