Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,190,1,6,29,15,5,33,9,3,5,14100,151,48,90,12,689,797,29,1,
2013,181,1,5,28,14,5,34,8,3,3,13565,128,32,84,12,705,811,23,1,
2014,188,1,5,30,13,6,35,9,2,4,13515,178,50,109,18,708,813,28,1,
2015,195,1,5,33,15,6,34,9,2,4,13866,161,47,98,15,703,819,31,1,
2016,199,1,7,36,13,4,32,8,2,4,14204,155,40,96,18,702,831,39,1,
2017,199,1,7,35,12,4,32,8,1,4,14227,157,40,97,18,705,832,39,1,
2018,200,1,7,36,13,4,32,8,1,4,14266,159,40,99,19,707,834,41,1,
2019,201,1,7,36,13,4,32,8,1,4,14305,161,40,101,19,709,836,42,1,
2020,202,1,7,36,13,4,32,8,1,4,14345,163,40,102,20,711,838,43,1,
2021,203,1,7,36,13,4,32,8,1,4,14384,165,40,104,20,713,840,44,1,
