Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1836,1,57,142,184,62,378,81,138,55,50743,61,13,42,5,702,826,82,1,
2013,1813,1,55,145,182,58,382,79,126,56,51733,70,16,49,4,704,827,89,2,
2014,1850,1,63,146,180,58,393,79,130,65,52151,67,16,45,5,708,826,86,2,
2015,1897,1,60,152,184,59,405,88,133,69,51823,78,19,53,5,709,825,81,1,
2016,1938,1,57,158,192,58,399,82,132,70,51788,71,21,44,5,700,823,83,1,
2017,1944,1,58,158,193,58,398,81,131,70,52023,71,20,44,5,702,824,85,1,
2018,1955,1,58,159,195,58,399,82,130,71,52160,72,20,45,5,704,826,88,1,
2019,1965,1,59,160,196,58,400,83,130,71,52303,73,20,45,5,706,828,90,1,
2020,1975,1,59,161,198,58,401,85,129,72,52447,74,20,46,5,708,830,93,1,
2021,1986,1,60,163,200,58,402,86,129,73,52591,75,20,47,5,710,832,95,1,
