Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,2,1,1,1,1,1,1,147,278,1,156,122,897,911,20,1,
2013,10,1,1,2,1,1,1,1,1,1,130,307,1,176,130,892,907,15,1,
2014,10,1,1,2,1,1,1,1,1,1,162,314,18,172,123,870,907,12,1,
2015,10,1,1,2,1,1,1,1,1,1,149,187,13,134,40,838,872,20,1,
2016,10,1,1,2,1,1,1,1,1,1,128,156,23,85,46,835,882,7,1,
2017,10,1,1,2,1,1,1,1,1,1,127,161,23,86,50,842,886,7,1,
2018,10,1,1,2,1,1,1,1,1,1,128,162,23,88,51,844,888,7,1,
2019,10,1,1,2,1,1,1,1,1,1,128,164,23,89,52,846,890,7,1,
2020,10,1,1,2,1,1,1,1,1,1,128,166,23,91,54,849,892,7,1,
2021,10,1,1,2,1,1,1,1,1,1,129,169,23,92,56,851,894,7,1,
