Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,45,1,2,6,3,1,5,1,3,7,1575,52,9,15,27,681,773,58,3,
2013,43,1,2,5,3,1,5,1,3,8,1542,45,4,12,28,687,783,72,1,
2014,40,1,2,5,3,1,5,1,3,8,1553,52,4,18,29,672,781,77,1,
2015,44,1,2,5,3,1,6,1,3,7,1480,50,4,23,22,672,797,83,2,
2016,41,1,2,4,3,1,6,1,3,6,1440,56,1,30,26,681,784,77,5,
2017,40,1,2,4,3,1,5,1,2,6,1450,56,1,30,27,683,784,79,4,
2018,40,1,2,4,3,1,5,1,2,6,1453,57,1,30,27,685,786,81,5,
2019,41,1,2,4,3,1,5,1,2,6,1457,58,1,31,28,687,788,83,5,
2020,41,1,2,4,3,1,5,1,2,6,1461,58,1,31,29,689,790,85,5,
2021,41,1,2,4,3,1,5,1,2,6,1465,59,1,32,30,691,791,88,5,
