Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,326,1,10,49,53,10,54,14,14,3,26270,100,30,54,15,741,834,63,2,
2013,337,1,11,46,57,12,58,17,15,4,25807,90,29,47,13,752,832,67,1,
2014,350,1,13,49,58,11,59,17,14,5,25525,81,23,46,11,763,842,66,1,
2015,366,2,12,58,59,11,61,22,11,5,26312,78,20,45,12,764,843,72,1,
2016,357,1,11,62,55,11,55,22,14,6,26457,79,20,46,13,764,844,69,1,
2017,357,1,11,60,55,11,55,21,14,6,26519,80,20,46,13,766,845,70,1,
2018,359,1,11,61,55,11,55,21,14,6,26591,81,20,47,13,768,847,72,1,
2019,361,1,11,61,56,11,55,22,14,6,26664,82,20,48,14,770,849,74,1,
2020,363,1,11,62,56,11,55,22,14,6,26737,83,20,49,14,773,851,76,1,
2021,364,1,11,62,57,11,55,22,14,6,26810,84,20,49,15,775,853,79,1,
