Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,3,1,1,1,1,1,1,341,55,11,43,1,392,636,1,1,
2013,7,1,1,3,1,1,1,1,1,1,389,115,15,100,1,413,701,56,1,
2014,7,1,1,3,1,1,1,1,1,1,385,132,12,119,1,483,729,64,1,
2015,7,1,1,3,1,1,1,1,1,1,454,101,6,94,1,559,737,68,1,
2016,6,1,1,3,1,1,1,1,1,1,319,65,1,65,1,589,758,84,1,
2017,6,1,1,3,1,1,1,1,1,1,316,67,1,67,1,579,759,86,1,
2018,6,1,1,3,1,1,1,1,1,1,317,67,1,68,1,582,761,88,1,
2019,6,1,1,3,1,1,1,1,1,1,318,68,1,69,1,583,762,91,1,
2020,6,1,1,3,1,1,1,1,1,1,319,69,1,70,1,585,764,93,1,
2021,6,1,1,3,1,1,1,1,1,1,320,70,1,71,1,587,766,96,1,
