Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,50,1,2,5,6,3,4,1,2,2,2981,93,11,70,11,698,782,71,3,
2013,46,1,2,5,6,3,5,1,2,2,3003,88,11,64,12,692,763,74,2,
2014,46,1,2,3,4,3,5,1,2,2,3351,77,14,54,8,663,750,75,2,
2015,45,1,2,4,4,2,5,1,2,2,3343,79,15,48,15,685,778,82,1,
2016,48,1,3,4,4,2,6,1,2,3,3616,68,16,38,14,697,777,68,2,
2017,48,1,3,3,4,2,6,1,1,3,3626,69,15,38,13,696,777,69,2,
2018,48,1,3,3,4,2,6,1,1,3,3636,69,15,39,14,698,778,71,2,
2019,48,1,3,3,4,2,6,1,1,3,3646,70,15,40,14,700,780,73,2,
2020,49,1,3,3,4,2,6,1,1,3,3656,71,15,40,15,702,782,75,2,
2021,49,1,3,3,4,2,6,1,1,3,3666,72,15,41,15,704,784,78,2,
