Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,19,1,1,5,1,1,1,1,1,1,227,193,1,176,17,881,942,92,44,
2013,21,1,1,6,1,1,1,1,1,1,210,223,9,195,19,876,971,90,52,
2014,18,1,1,5,1,1,1,1,1,1,190,178,5,157,15,842,963,63,52,
2015,19,1,1,5,1,1,1,1,1,1,207,149,4,130,14,855,961,33,1,
2016,21,1,1,6,1,1,1,1,1,1,190,157,26,131,1,815,936,26,1,
2017,21,1,1,6,1,1,1,1,1,1,190,160,26,134,1,816,938,27,1,
2018,21,1,1,6,1,1,1,1,1,1,191,162,26,136,1,818,940,28,1,
2019,21,1,1,6,1,1,1,1,1,1,191,164,26,138,1,821,942,28,1,
2020,21,1,1,6,1,1,1,1,1,1,192,166,26,140,1,823,944,29,1,
2021,21,1,1,6,1,1,1,1,1,1,192,168,26,143,1,825,946,30,1,
