Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,2,1,1,3,1,1,1,598,113,41,53,18,692,752,58,1,
2013,15,1,1,2,1,1,3,1,1,1,752,103,38,47,17,680,735,37,1,
2014,14,1,1,2,1,1,3,1,1,1,658,109,50,54,4,696,738,50,1,
2015,16,1,1,2,1,1,3,1,1,1,766,79,31,48,1,684,719,49,1,
2016,13,1,1,1,1,1,3,1,1,1,828,124,55,56,12,673,718,59,1,
2017,12,1,1,1,1,1,3,1,1,1,825,126,56,56,13,676,721,60,1,
2018,12,1,1,1,1,1,3,1,1,1,827,128,56,57,13,678,722,62,1,
2019,12,1,1,1,1,1,3,1,1,1,830,129,56,58,13,680,724,64,1,
2020,13,1,1,1,1,1,3,1,1,1,832,131,56,59,14,682,725,66,1,
2021,13,1,1,1,1,1,3,1,1,1,834,133,56,60,14,684,727,67,1,
