Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,1,1,1,1,1,3,3,456,28,1,21,6,706,785,116,1,
2013,13,1,1,1,1,1,1,1,3,3,406,24,1,24,1,704,785,51,1,
2014,14,1,1,1,1,1,1,2,3,3,476,46,1,37,8,665,754,39,1,
2015,14,1,1,1,1,1,1,2,3,3,433,57,1,48,9,672,762,34,1,
2016,14,1,1,1,1,1,1,1,3,3,499,66,8,52,6,669,775,42,4,
2017,14,1,1,1,1,1,1,1,2,3,503,66,7,52,6,670,776,43,4,
2018,14,1,1,1,1,1,1,1,2,3,504,67,7,53,6,672,778,44,4,
2019,14,1,1,1,1,1,1,1,2,3,505,67,7,54,6,674,779,45,4,
2020,14,1,1,1,1,1,1,1,2,3,507,68,7,54,6,676,781,47,4,
2021,14,1,1,1,1,1,1,1,2,3,508,69,7,55,6,678,783,48,4,
