Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,228,1,3,37,14,20,30,8,19,7,10909,95,37,54,3,635,773,80,1,
2013,241,1,3,41,15,22,28,12,21,5,10884,112,52,53,7,634,770,74,1,
2014,249,1,4,43,18,24,31,11,21,4,11345,114,36,69,7,645,766,61,1,
2015,251,1,4,44,18,26,30,11,19,5,11479,121,37,74,8,628,753,44,1,
2016,251,1,4,46,17,23,34,12,18,4,10680,131,47,73,10,642,754,46,1,
2017,252,1,4,46,17,22,34,12,18,3,10742,131,46,73,10,646,756,47,1,
2018,253,1,4,46,17,22,34,12,18,3,10768,133,47,75,10,648,758,49,1,
2019,254,1,4,46,17,22,34,12,18,4,10798,135,47,76,10,650,759,50,1,
2020,256,1,4,47,17,22,34,12,17,4,10827,137,47,77,11,651,761,52,1,
2021,257,1,4,47,17,22,34,12,17,4,10857,138,47,78,11,653,763,53,1,
