Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,196,132,61,51,20,704,780,35,1,
2013,4,1,1,1,1,1,1,1,1,1,200,210,70,120,20,760,820,90,1,
2014,2,1,1,1,1,1,1,1,1,1,206,233,72,140,19,776,815,97,1,
2015,2,1,1,1,1,1,1,1,1,1,158,322,107,158,56,702,797,88,1,
2016,2,1,1,1,1,1,1,1,1,1,151,377,139,172,66,721,814,99,1,
2017,2,1,1,1,1,1,1,1,1,1,153,373,135,173,64,733,816,102,1,
2018,2,1,1,1,1,1,1,1,1,1,153,379,135,176,66,734,818,105,1,
2019,2,1,1,1,1,1,1,1,1,1,154,383,135,179,68,736,820,108,1,
2020,2,1,1,1,1,1,1,1,1,1,154,388,136,182,70,738,822,111,1,
2021,2,1,1,1,1,1,1,1,1,1,155,393,136,185,72,740,824,114,1,
