Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,82,1,9,14,2,1,13,2,1,2,4258,80,7,57,16,699,802,97,1,
2013,92,1,10,16,2,2,16,3,1,2,4408,99,8,77,13,729,817,124,1,
2014,89,1,9,15,2,2,15,3,1,2,4291,85,7,66,11,719,799,114,1,
2015,90,1,8,17,2,2,13,3,1,2,4320,76,2,63,10,749,815,143,1,
2016,96,1,9,19,2,2,15,4,1,2,4061,85,3,68,13,771,849,150,1,
2017,96,1,9,18,2,2,15,4,1,2,4069,85,3,68,13,769,850,153,1,
2018,96,1,9,18,2,2,15,4,1,2,4080,86,3,70,13,772,852,157,1,
2019,97,1,9,19,2,2,15,4,1,2,4091,87,3,71,14,774,854,161,1,
2020,97,1,9,19,2,2,15,4,1,2,4102,88,3,72,14,776,856,166,1,
2021,98,1,9,19,2,2,15,4,1,2,4114,89,3,73,15,778,857,171,1,
