Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,221,1,9,29,14,12,22,10,14,1,8561,327,142,155,28,635,761,124,7,
2013,216,1,9,27,12,13,21,10,14,1,8031,350,151,167,30,637,770,150,7,
2014,211,1,8,26,12,12,20,8,12,1,8160,395,170,189,34,645,771,143,4,
2015,209,1,10,26,11,11,22,9,13,1,7319,385,153,192,39,647,781,146,10,
2016,214,1,9,26,12,10,22,10,13,3,7116,334,123,178,32,655,768,135,7,
2017,215,1,8,26,12,10,21,9,12,3,7169,338,123,180,32,656,769,138,6,
2018,216,1,8,26,12,10,21,10,12,3,7187,342,123,183,33,658,770,142,7,
2019,217,1,8,26,12,10,21,10,12,3,7207,346,123,186,34,660,772,146,7,
2020,219,1,9,26,12,10,22,10,12,3,7226,351,123,189,35,662,774,150,7,
2021,220,1,9,27,12,10,22,10,12,3,7246,355,123,192,36,664,776,155,7,
