Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,4,1,2,1,1,1,3,552,70,1,70,1,760,797,21,1,
2013,15,2,1,4,1,2,1,1,1,4,599,31,1,31,1,727,781,11,1,
2014,17,2,1,5,1,3,1,1,1,4,743,53,1,34,18,670,702,51,1,
2015,19,2,1,7,1,3,1,1,1,3,797,51,1,32,18,676,726,55,1,
2016,20,2,1,7,1,4,1,1,1,3,815,45,1,26,18,704,759,58,1,
2017,19,2,1,6,1,4,1,1,1,3,817,45,1,26,18,705,759,59,1,
2018,19,2,1,6,1,4,1,1,1,3,819,46,1,26,19,707,760,61,1,
2019,20,2,1,6,1,4,1,1,1,3,821,46,1,27,19,709,762,62,1,
2020,20,2,1,6,1,4,1,1,1,3,823,47,1,27,20,711,764,64,1,
2021,20,2,1,6,1,4,1,1,1,3,826,48,1,28,20,713,766,66,1,
