Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,61,1,1,1,1,1000,1000,1,1,
2013,3,1,1,1,1,1,1,1,1,1,85,200,1,1,200,976,976,1,1,
2014,3,1,1,1,1,1,1,1,1,1,77,246,1,1,246,961,961,1,1,
2015,2,1,1,1,1,1,1,1,1,1,98,244,1,1,244,979,979,1,1,
2016,2,1,1,1,1,1,1,1,1,1,103,233,1,1,233,980,980,58,1,
2017,2,1,1,1,1,1,1,1,1,1,101,236,1,1,236,980,981,59,1,
2018,2,1,1,1,1,1,1,1,1,1,102,239,1,1,243,983,983,61,1,
2019,2,1,1,1,1,1,1,1,1,1,102,242,1,1,250,986,985,63,1,
2020,2,1,1,1,1,1,1,1,1,1,102,245,1,1,257,989,987,64,1,
2021,2,1,1,1,1,1,1,1,1,1,102,248,1,1,265,992,990,66,1,
