Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,216,1,8,21,25,13,24,6,12,12,7514,86,31,39,14,667,760,50,1,
2013,224,2,8,22,26,13,28,6,10,12,7794,81,30,37,14,675,786,37,1,
2014,217,1,10,23,22,12,29,5,10,10,7910,71,16,39,15,667,785,49,2,
2015,220,1,10,20,23,12,30,7,10,12,7876,83,20,47,14,664,786,55,2,
2016,220,1,9,21,23,12,32,7,9,9,7559,103,19,70,12,678,806,66,1,
2017,221,1,9,21,23,12,31,6,8,8,7581,103,18,70,12,680,807,67,1,
2018,222,1,9,21,23,12,32,6,8,9,7603,105,18,71,12,682,809,69,1,
2019,223,1,9,22,23,12,32,6,8,9,7623,106,18,73,13,684,811,71,1,
2020,225,1,9,22,23,12,32,7,8,9,7644,107,18,74,13,686,813,73,1,
2021,226,1,9,22,23,12,32,7,8,9,7665,108,18,75,13,688,815,75,1,
