Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,42,1,2,7,3,3,1,1,5,3,4302,262,105,133,24,673,774,38,7,
2013,44,1,2,7,3,4,2,1,5,4,4247,249,80,146,22,714,806,40,8,
2014,40,1,2,7,3,3,1,1,5,2,5262,303,114,167,21,649,781,26,2,
2015,46,1,3,8,4,3,2,1,5,2,4680,251,88,126,35,683,807,23,3,
2016,42,1,3,7,4,3,1,1,5,1,4775,240,86,118,34,683,809,21,3,
2017,42,1,2,6,3,3,0,1,4,1,4828,245,86,121,34,680,809,21,3,
2018,42,1,2,7,3,3,0,1,4,1,4840,248,86,123,35,683,811,22,3,
2019,42,1,2,7,4,3,0,1,4,1,4853,251,86,125,36,685,813,22,3,
2020,42,1,2,7,4,3,0,1,4,1,4866,254,86,127,37,687,814,23,3,
2021,42,1,3,7,4,3,0,1,4,1,4879,257,86,129,38,689,816,24,3,
